Q9UHX1	3.5954889537126365e-06
Q9HCK0	3.587119729676519e-06
P11802	3.5755876789096207e-06
P39703	3.56526908423617e-06
Q07435	3.5558986748358354e-06
P53232	3.539089427053155e-06
P84233	3.527379871811321e-06
P40123	3.5201657226443284e-06
P51405	3.501508060952426e-06
Q08411	3.4783494433405573e-06
P47151	3.4733019114933964e-06
P0CH28	3.4583238901950057e-06
Q06267	3.4491032442766393e-06
P23497	3.4458794434493836e-06
P00517	3.4451759819005664e-06
Q12846	3.4381718709107914e-06
P31153	3.4266693775791756e-06
P62258	3.4234772698449784e-06
P53992	3.4230527132651113e-06
Q92734	3.4216221248144465e-06
O13530	3.4114820695834536e-06
P46060	3.395989500630934e-06
Q8WV44	3.3905437929921682e-06
P62799	3.3839047620945226e-06
P54252	3.3576852769763596e-06
P68431	3.343785710719175e-06
P02281	3.3347403214540402e-06
P62801	3.318904137529096e-06
Q96H20	3.291632243657889e-06
O43186	3.266395438197886e-06
P52948	3.2236518580620644e-06
P49321	3.163478266462373e-06
Q16401	3.1588696035514006e-06
P04150	3.0896665272637e-06
Q8TBB1	3.0806378676068026e-06
P34238	3.058791477207042e-06
P20591	3.0438699719477314e-06
P46934	3.028122452397535e-06
P43351	3.0252042313396306e-06
A0A023PYC6	3.018491215331747e-06
A0A023PYJ7	3.0072031158041017e-06
P43356	3.0049059220122395e-06
P0C5N1	2.9975215134094906e-06
O15217	2.986664888943917e-06
Q9NWS6	2.9795599505344892e-06
Q08915	2.9702053973779617e-06
Q96CD2	2.9660053125637583e-06
A0A023PZE6	2.952279060734639e-06
P53827	2.952279060734639e-06
P39532	2.9473684884544124e-06
A0A023PXK7	2.9336125362459516e-06
P0C1Z6	2.9327581858747906e-06
Q9NQC3	2.92612684488172e-06
Q13049	2.9108290681574987e-06
Q8TES7	2.9062463041455428e-06
P87288	2.9029461032300413e-06
Q08373	2.8993848746499213e-06
P0C5M5	2.8992030185066547e-06
Q3E787	2.895427692920258e-06
O60232	2.895188932000054e-06
Q9UDV6	2.891780387328413e-06
P47073	2.8878364248911427e-06
Q9UW15	2.8876415741105043e-06
Q12249	2.8869783917272597e-06
P53888	2.8835928398588963e-06
Q86WT6	2.8801050123283398e-06
Q13155	2.8789007831824535e-06
Q3E735	2.870410855271303e-06
P38183	2.8595260699070752e-06
Q12744	2.859203292730447e-06
P40490	2.8568926734010067e-06
P19784	2.8555613366767532e-06
P0C5R1	2.8520178418441067e-06
P53884	2.8433980787677216e-06
P47092	2.8429895771045018e-06
Q96VG6	2.8413515890626826e-06
P04637	2.8364236993898217e-06
Q8TGM9	2.8340112474566347e-06
P53098	2.8294834967069757e-06
Q8TGL3	2.82873936963995e-06
Q6B0Y8	2.82873936963995e-06
P36089	2.82873936963995e-06
P90471	2.82873936963995e-06
P53928	2.82873936963995e-06
P0C5L4	2.82873936963995e-06
P53245	2.82873936963995e-06
A0A023PZF2	2.8246181498838273e-06
P0A6Y8	2.8232170647310254e-06
O13518	2.822205574304307e-06
Q96AA8	2.8131240846556957e-06
P0CY03	2.8113407853024146e-06
P0CY04	2.8113407853024146e-06
P53321	2.810274046007707e-06
P07900	2.8061920380810374e-06
Q8TGP8	2.806040450121561e-06
P62195	2.8016725406859617e-06
O95197	2.8002096775360005e-06
Q6B0Y7	2.7984570878904733e-06
P46994	2.795402921971943e-06
A0A023PZI9	2.792118574446638e-06
Q04521	2.7882458595650826e-06
O13573	2.7855271206663095e-06
P87191	2.7844859541533107e-06
P47121	2.783741827086285e-06
O13514	2.781621856569792e-06
Q6B113	2.7793554798059963e-06
P36042	2.7731361812261845e-06
Q9UFD9	2.76444995096843e-06
P54619	2.7637874018139843e-06
P36050	2.763767379266042e-06
P43551	2.7627016010860382e-06
P87282	2.76122645412031e-06
Q99219	2.7608378537695983e-06
Q9P1Z2	2.759914622632543e-06
P38171	2.753042181893934e-06
A0A023PYI2	2.753042181893934e-06
A0A023PZC7	2.752093902575046e-06
Q9UJC3	2.7483439547597e-06
Q96RL1	2.747163113157639e-06
P56279	2.747148189491002e-06
P62877	2.740632296529765e-06
Q9ULA0	2.7393412181193507e-06
O60547	2.7393412181193507e-06
A0A023PXI8	2.7388323941051163e-06
Q9UJ41	2.7307014987595028e-06
Q8N0S2	2.726798855288739e-06
P13639	2.7218684498667637e-06
Q08532	2.7213942573826955e-06
Q9UPY8	2.720900719095381e-06
Q8NF50	2.7179239462158648e-06
O60684	2.7178511413675483e-06
P0C5M0	2.7126670756919298e-06
Q04323	2.7107632016807563e-06
P53263	2.706878346536088e-06
Q8NFF5	2.6980728882350944e-06
P39983	2.6928413456290632e-06
Q8TGN4	2.68865775127054e-06
P67775	2.6774757506707274e-06
P62714	2.67735327563017e-06
Q9UIV1	2.676391183508672e-06
Q96EV8	2.6712351822646617e-06
Q08953	2.668644534672471e-06
Q6B0Y1	2.668187295281963e-06
P87268	2.6678207111840013e-06
O13545	2.6663030468673245e-06
P53181	2.6637235562994616e-06
Q8WW34	2.661056143402301e-06
P23511	2.6574394298708777e-06
Q96ED9	2.6547427153608325e-06
Q8TD06	2.6529499668298062e-06
Q969J2	2.650367158461223e-06
Q9P286	2.6500331636304697e-06
P47010	2.6484065816473335e-06
O14964	2.643213899335487e-06
P84077	2.640845453768353e-06
O94972	2.6380762023156753e-06
Q15415	2.6209174495814837e-06
Q9UGJ1	2.618984312014986e-06
P49902	2.613424050773631e-06
Q9P2A4	2.609474702504603e-06
P08727	2.6089188250897725e-06
Q96HH9	2.59504376296323e-06
P11142	2.5916846750535288e-06
P42768	2.5705047131479706e-06
Q12444	2.5684650207971666e-06
A0A023PZG5	2.5639121099742136e-06
Q9Y2W2	2.558723866036926e-06
Q5VWX1	2.554593227409916e-06
P54727	2.5517716525016006e-06
P62826	2.5482271948639996e-06
Q13616	2.545122646337961e-06
Q15645	2.532790497415005e-06
Q96D03	2.5327081894199452e-06
P26358	2.532014738270432e-06
Q96PU5	2.522978440918101e-06
Q8N684	2.5035959284636714e-06
Q96HT8	2.5008566327145416e-06
P35658	2.4956479443831703e-06
Q16778	2.487845060776741e-06
P63208	2.4663132809886364e-06
Q8NEU8	2.4646027370331585e-06
P67870	2.4558662208779026e-06
Q969T4	2.4466416848989425e-06
Q8IYX7	2.443333283554896e-06
Q9BSE2	2.443186512460587e-06
Q96P70	2.443082844945364e-06
Q9BQY4	2.4410031146552775e-06
Q9UHK0	2.4361920087406374e-06
P87274	2.4285566155864956e-06
Q9UJW9	2.4230463903614746e-06
Q96B02	2.405063095263029e-06
Q9Y294	2.386005405868457e-06
Q5D1E8	2.3470220765077007e-06
Q9H981	2.320159964530493e-06
Q9UM11	2.2502673829265676e-06
Q96CN4	2.2234405695807777e-06
P12268	2.154970748286762e-06
O75886	2.1497701691683e-06
P63165	2.146074350817834e-06
Q8IXK0	2.1026676273557168e-06
Q96CN9	2.101964290775734e-06
Q9Y371	2.08563210575086e-06
Q9UJ70	2.075407191825646e-06
Q9NRY6	2.06002123367734e-06
Q03393	2.06002123367734e-06
Q9BPX1	2.06002123367734e-06
Q14749	2.06002123367734e-06
Q04203	2.04659129584253e-06
P0CX93	2.045911096487265e-06
Q03392	2.038455712515559e-06
Q8WVF5	2.0344935200511895e-06
Q13867	2.0344935200511895e-06
Q9Y2W7	2.023248519193268e-06
Q13554	2.0224182383304765e-06
P25575	2.014375348310789e-06
O13546	2.0132245237988746e-06
P81877	2.00212339708421e-06
Q06695	1.9995378006860895e-06
P68036	1.9971330334463514e-06
P53190	1.9970108081729297e-06
Q04909	1.9779050749667875e-06
P0C5M3	1.97032471556231e-06
Q14191	1.9601182129420494e-06
P38646	1.955171105009155e-06
Q9BQ66	1.9517214478986006e-06
P54725	1.9479631300442995e-06
P0CE99	1.946368274681599e-06
P0C5P7	1.9451009877274544e-06
P36073	1.943757985060273e-06
Q8N6K7	1.9433141177838324e-06
Q12336	1.943013857993247e-06
O75604	1.94045630712396e-06
Q96GX9	1.937493929682223e-06
P60891	1.9357826868180355e-06
Q04069	1.934382609152621e-06
Q9BV19	1.9343506846583935e-06
P70032	1.933287511937005e-06
Q9NS73	1.9315568913906853e-06
P0C5Q9	1.929378173036001e-06
Q07881	1.9245703355517304e-06
O13541	1.9232129476402135e-06
Q9UJX2	1.9229651360249055e-06
A0A023PXE8	1.921869944973032e-06
Q08786	1.9204795128561164e-06
P17612	1.917745884161971e-06
Q9Y3D7	1.9160989669278924e-06
P40536	1.9146370646369574e-06
P53160	1.913294061969776e-06
O74790	1.9130158599300733e-06
A0A023PYK2	1.9117117354980784e-06
P22234	1.9085763527054696e-06
O00505	1.9081955561487667e-06
P61586	1.9033264725678324e-06
Q03831	1.9020359904146003e-06
Q8TGM8	1.9011446116867875e-06
Q07811	1.9011446116867875e-06
A0A023PZF5	1.9004548344242537e-06
P25652	1.8993355998359015e-06
P53837	1.8985914727688756e-06
P0C5R7	1.8985914727688756e-06
P53287	1.8985914727688756e-06
P38173	1.8985914727688756e-06
O13583	1.8985914727688756e-06
P0C5R8	1.8985914727688756e-06
Q12047	1.8985914727688756e-06
P47094	1.8985914727688756e-06
Q9H257	1.8985758800759997e-06
Q9Y281	1.8967268137408884e-06
O00308	1.8955539331854517e-06
A0A023PXB5	1.8936186020868021e-06
Q96PU8	1.8933937670228768e-06
Q5VU43	1.8930823547741372e-06
O43809	1.8919818516476388e-06
A0A023PZA9	1.891038613936145e-06
Q08958	1.8907597168326458e-06
Q04501	1.8907597168326458e-06
Q08927	1.8907597168326458e-06
Q07521	1.8907597168326458e-06
Q8TGM0	1.8907597168326458e-06
Q8TGQ9	1.8907597168326458e-06
A0A023PZ94	1.8907597168326458e-06
P53103	1.89001558976562e-06
P25629	1.8899581165474082e-06
Q5SW96	1.8888696431081927e-06
P0C5M8	1.8888339299908106e-06
P53717	1.8887459958388899e-06
P38178	1.8831218842099566e-06
A0A023PYI5	1.8831218842099566e-06
P47020	1.8831218842099566e-06
Q12135	1.882989140125719e-06
A0A023PZF9	1.8821347976753566e-06
A0A023PZH9	1.8819919394746078e-06
P62333	1.8808753880069939e-06
Q9Y6N9	1.8754541619785023e-06
Q8NDC0	1.8716793354120196e-06
Q99942	1.8667190034689205e-06
O13537	1.8623378814097622e-06
Q8TGP6	1.8623378814097622e-06
Q08222	1.8623378814097622e-06
Q08543	1.8611742896196877e-06
Q8TGS7	1.86025191366902e-06
P38343	1.86025191366902e-06
Q9H0E2	1.8580687077898925e-06
Q13557	1.8567968890566356e-06
Q9BUW7	1.856006524244279e-06
P38188	1.8537619984065063e-06
P53902	1.8535939302152102e-06
P40984	1.8534686118492565e-06
P53284	1.8524150016518856e-06
Q9Y478	1.8506075266014983e-06
Q9SCY5	1.8506075266014983e-06
Q84VQ1	1.8506075266014983e-06
P40166	1.849522079690752e-06
P56962	1.8490559922861614e-06
P19474	1.8430184240818652e-06
Q9BQC3	1.8371439583482578e-06
Q6B0X1	1.8358356617631836e-06
P53213	1.8358356617631836e-06
Q8TGR7	1.8349208435484978e-06
P61925	1.8344043078420916e-06
Q92889	1.8342872239826811e-06
Q14145	1.8324754014551473e-06
P35606	1.8305912854218179e-06
O13566	1.8305321176455488e-06
Q8TC20	1.8250022548021061e-06
P38209	1.8238741341917392e-06
Q08272	1.8238741341917392e-06
A0A023PZE9	1.8228942850228598e-06
Q8TGP4	1.8228942850228598e-06
P0CL32	1.8223432088130135e-06
A0A023PXD3	1.8210100366082211e-06
Q9H773	1.8191506581836685e-06
P61086	1.8187546007369328e-06
A0A023PXE5	1.8151554162807402e-06
P38252	1.8103816812415696e-06
P38296	1.8103816812415696e-06
P0C5P6	1.8102154226127679e-06
P24928	1.8070121001050195e-06
P10644	1.805372462156079e-06
Q12479	1.8051607031536486e-06
Q15257	1.8044407670091715e-06
Q15714	1.8043703031593222e-06
Q5VSY0	1.8027841283678771e-06
Q8WTU0	1.8009382929062994e-06
Q15813	1.7977627426704542e-06
P24941	1.794160340256574e-06
Q9BTE3	1.7922120204248596e-06
P53138	1.7891554556569452e-06
Q96MF2	1.7812857245705797e-06
Q9C040	1.7790953143844517e-06
Q13829	1.7785446447031576e-06
P36109	1.7671819451671798e-06
Q9UHV2	1.7662492302446813e-06
Q14232	1.7658809476646476e-06
Q9Y5N5	1.7657749297963445e-06
Q8TEX9	1.7655811015240555e-06
Q9BQD3	1.7603712319528626e-06
Q6ZNA4	1.756485620176241e-06
Q9HGN5	1.756485620176241e-06
P53705	1.7542555775888243e-06
Q9UFF9	1.7495479307642545e-06
P55072	1.7488052399420535e-06
Q8WXB1	1.7454181260340094e-06
P53325	1.7452939050799392e-06
P42568	1.7395672627058187e-06
O75928	1.7389489913054525e-06
Q5VWN6	1.7373499721217056e-06
P53302	1.7367180220766827e-06
P52594	1.7346807884580846e-06
Q14061	1.7280739851388363e-06
Q15311	1.7246218482948126e-06
Q01094	1.7240276632739298e-06
P23786	1.7236772212756075e-06
Q14566	1.7236380241423017e-06
P0AEX9	1.7113611862455428e-06
O43639	1.7082822733221306e-06
Q9NRA8	1.7060563076217786e-06
P08238	1.6988347182859845e-06
O95997	1.6979387933177586e-06
Q8IVL1	1.6963860390485842e-06
Q14596	1.6933728920120216e-06
P19525	1.6906293146523517e-06
Q13501	1.6894097673001506e-06
Q16875	1.6886964363385527e-06
Q9Y265	1.6886964363385527e-06
P33176	1.6886964363385527e-06
Q9NZT2	1.6886964363385527e-06
Q04695	1.6886964363385527e-06
P06753	1.6886964363385527e-06
Q00610	1.6886964363385527e-06
O75044	1.6886964363385527e-06
Q5VV41	1.6886964363385527e-06
Q13488	1.6886964363385527e-06
O43707	1.6886964363385527e-06
Q93034	1.6886964363385527e-06
Q9H2C0	1.6886964363385527e-06
P24666	1.6886964363385527e-06
Q13009	1.6886964363385527e-06
P05787	1.6886964363385527e-06
P05783	1.6886964363385527e-06
Q9H267	1.6886964363385527e-06
P07437	1.6886964363385527e-06
Q9P258	1.6886964363385527e-06
P56945	1.6886964363385527e-06
Q32P44	1.6886964363385527e-06
P05067	1.6886964363385527e-06
Q9Y597	1.6886964363385527e-06
Q71U36	1.6886964363385527e-06
P07355	1.6886964363385527e-06
Q9Y266	1.6886964363385527e-06
Q9H0B6	1.6886964363385527e-06
Q6WCQ1	1.6886964363385527e-06
Q08623	1.6886964363385527e-06
Q14980	1.6886964363385527e-06
Q13509	1.6886964363385527e-06
O75369	1.6886964363385527e-06
P47756	1.6886964363385527e-06
Q9UJ72	1.6886964363385527e-06
O00410	1.6886964363385527e-06
Q9Y5S2	1.6886964363385527e-06
Q9H902	1.6886964363385527e-06
Q99439	1.6886964363385527e-06
Q96F86	1.6886964363385527e-06
P50552	1.6886964363385527e-06
Q15436	1.6886964363385527e-06
Q15942	1.6886964363385527e-06
Q14155	1.6886964363385527e-06
Q08380	1.6886964363385527e-06
Q14847	1.6886964363385527e-06
Q12879	1.6886964363385527e-06
P11021	1.6886964363385527e-06
Q06323	1.6886964363385527e-06
P30101	1.6886964363385527e-06
Q96HP0	1.6886964363385527e-06
Q96FW1	1.6886964363385527e-06
Q14247	1.6886964363385527e-06
O14733	1.6886964363385527e-06
P28065	1.6886964363385527e-06
Q969H0	1.6886964363385527e-06
P07359	1.6886964363385527e-06
Q9UL46	1.6886964363385527e-06
Q9UBV8	1.6886964363385527e-06
P62136	1.6886964363385527e-06
P30154	1.6886964363385527e-06
Q9H553	1.6886964363385527e-06
P07814	1.6886964363385527e-06
O43353	1.6886964363385527e-06
Q8N0Z3	1.6886964363385527e-06
P14625	1.6886964363385527e-06
Q96N67	1.6886964363385527e-06
P14735	1.6886964363385527e-06
P07339	1.6886964363385527e-06
P46937	1.6886964363385527e-06
P08069	1.6886964363385527e-06
P48723	1.6886964363385527e-06
P17987	1.6886964363385527e-06
Q15084	1.6886964363385527e-06
P41250	1.6886964363385527e-06
Q9Y2X7	1.6886964363385527e-06
P46109	1.6886964363385527e-06
P30740	1.6886964363385527e-06
P51858	1.6886964363385527e-06
P51692	1.6886964363385527e-06
P10809	1.6886964363385527e-06
Q9Y580	1.6886964363385527e-06
P29692	1.6886964363385527e-06
P22102	1.6886964363385527e-06
Q9NPD3	1.6886964363385527e-06
O60343	1.6886964363385527e-06
Q06265	1.6886964363385527e-06
Q92945	1.6886964363385527e-06
P11940	1.6886964363385527e-06
P48507	1.6886964363385527e-06
P24534	1.6886964363385527e-06
P25205	1.6886964363385527e-06
P68104	1.6886964363385527e-06
Q7KZF4	1.6886964363385527e-06
P06576	1.6886964363385527e-06
O43143	1.6886964363385527e-06
Q9ULG1	1.6886964363385527e-06
O15067	1.6886964363385527e-06
Q8NDN9	1.6886964363385527e-06
O14841	1.6886964363385527e-06
P11413	1.6886964363385527e-06
Q15365	1.6886964363385527e-06
P14618	1.6886964363385527e-06
Q8TEB9	1.6886964363385527e-06
Q92499	1.6886964363385527e-06
P61978	1.6886964363385527e-06
P56524	1.6886964363385527e-06
P85037	1.6886964363385527e-06
P31943	1.6886964363385527e-06
Q13263	1.6886964363385527e-06
Q5SW79	1.6886964363385527e-06
Q8N1G1	1.6886964363385527e-06
P42285	1.6886964363385527e-06
Q99497	1.6886964363385527e-06
O60825	1.6886964363385527e-06
Q9NTJ3	1.6886964363385527e-06
P12956	1.6886964363385527e-06
Q9NZL9	1.6886964363385527e-06
P19338	1.6886964363385527e-06
O95336	1.6886964363385527e-06
P25705	1.6886964363385527e-06
Q92769	1.6886964363385527e-06
P21399	1.6886964363385527e-06
Q9Y570	1.6886964363385527e-06
Q16881	1.6886964363385527e-06
Q9HA64	1.6886964363385527e-06
P04406	1.6886964363385527e-06
P04908	1.6886964363385527e-06
P30041	1.6886964363385527e-06
Q86X55	1.6886964363385527e-06
P35573	1.6886964363385527e-06
O95881	1.6886964363385527e-06
Q9Y2T3	1.6886964363385527e-06
P09488	1.6886964363385527e-06
P11586	1.6886964363385527e-06
Q13085	1.6886964363385527e-06
P02787	1.6886964363385527e-06
P00390	1.6886964363385527e-06
P53396	1.6886964363385527e-06
Q13057	1.6886964363385527e-06
Q8NBS9	1.6886964363385527e-06
Q9NYU2	1.6886964363385527e-06
P49327	1.6886964363385527e-06
O43396	1.6886964363385527e-06
P16152	1.6886964363385527e-06
Q06830	1.6886964363385527e-06
P49748	1.6886964363385527e-06
Q13162	1.6886964363385527e-06
Q9NR28	1.6886964363385527e-06
Q9UJU6	1.6886964363385527e-06
P40763	1.6886964363385527e-06
P46100	1.6872813321642655e-06
Q96Q35	1.6860770124743695e-06
P87272	1.678661301962788e-06
O75351	1.6782214819446041e-06
Q9HE05	1.6745233130111717e-06
Q16186	1.6745233130111717e-06
Q9BRG1	1.6743151789866754e-06
P36072	1.673141952487842e-06
Q9H160	1.6708959557970199e-06
Q9P2K8	1.6634332818511294e-06
Q9UHC1	1.6630752306683051e-06
P32321	1.657565319617365e-06
P49760	1.6548370840092213e-06
Q9M7Q7	1.6548089300266735e-06
Q9ZW35	1.6548089300266735e-06
O55091	1.6512277473450977e-06
O95619	1.6500540017433114e-06
Q9H898	1.6456650927438592e-06
O76081	1.6373474998093252e-06
Q969G2	1.6309779729927917e-06
P04591	1.6247919123120802e-06
Q9H9Y4	1.6231556344417222e-06
P84247	1.622428965739377e-06
Q13404	1.620291401696132e-06
Q86VN1	1.6173170646712141e-06
Q21997	1.6122347668113255e-06
Q93561	1.6122347668113255e-06
P43220	1.6122347668113255e-06
O13586	1.61206806737068e-06
P53113	1.61206806737068e-06
Q0VDD7	1.6052674960758947e-06
Q9NVP2	1.600143376282767e-06
Q16623	1.595624611334466e-06
Q3ZCJ7	1.59481397122344e-06
Q8TGM1	1.5906518647852929e-06
Q9UPT5	1.5806976020883597e-06
O95628	1.577927405282258e-06
Q06891	1.5748186419152141e-06
P03870	1.5748186419152141e-06
Q9NYV6	1.5708368763134318e-06
P61077	1.5671998729360518e-06
Q9NPI6	1.5637936910514012e-06
Q7L190	1.5610033707569968e-06
P04618	1.5536765375186181e-06
P14635	1.5498124999536304e-06
Q96LR5	1.5491233299497255e-06
Q8WTR7	1.5481205617659626e-06
P15622	1.5481205617659626e-06
O59678	1.5417643243650655e-06
Q14974	1.5408971884944018e-06
Q9UBU9	1.5324910007671297e-06
Q5TD97	1.4985384243497966e-06
O15209	1.495782469383004e-06
Q6PFD9	1.48897106960398e-06
Q96SB4	1.4859992327884263e-06
Q96BD8	1.484854515716422e-06
Q9UQ35	1.464480367299885e-06
Q15459	1.4502984930981477e-06
P61956	1.3148475699225296e-06
P01375	1.3148475699225296e-06
Q53S33	1.3054070969183672e-06
Q8N4E4	1.2783742869633067e-06
O14021	1.2150281342817744e-06
O74957	1.2150281342817744e-06
Q9UTM7	1.2150281342817744e-06
O14980	1.1808154582036114e-06
P63005	1.1277034038260966e-06
Q3ULA2	1.1277034038260966e-06
Q9JMJ2	1.1277034038260966e-06
P27612	1.1277034038260966e-06
Q8VBV4	1.1277034038260966e-06
Q9ERF3	1.1277034038260966e-06
P61965	1.1277034038260966e-06
O54929	1.1277034038260966e-06
Q99LC2	1.1277034038260966e-06
Q8BIA4	1.1277034038260966e-06
P42566	1.1277034038260966e-06
Q92783	1.1277034038260966e-06
Q8WUM4	1.1277034038260966e-06
Q09807	1.1277034038260966e-06
Q9UJY4	1.1277034038260966e-06
P43146	1.1277034038260966e-06
P45974	1.1277034038260966e-06
Q9NZ52	1.1277034038260966e-06
Q05116	1.110493768572256e-06
Q676U5	1.110378444681741e-06
Q04637	1.1039053015849114e-06
P49366	1.0981527901195938e-06
Q92973	1.0951066125493766e-06
Q86SE5	1.0951066125493766e-06
Q9Y3A3	1.088801673788873e-06
Q9NR46	1.088801673788873e-06
P35638	1.088801673788873e-06
P35557	1.086501152654172e-06
P38269	1.0745007439245444e-06
Q8TGR5	1.0745007439245444e-06
Q08241	1.0745007439245444e-06
Q9GZT8	1.068785957506397e-06
Q15691	1.0677777204334922e-06
P34314	1.0677777204334922e-06
Q07955	1.0664460606777596e-06
Q8WW24	1.066030739929104e-06
Q9UK80	1.0587649759421213e-06
Q9Y6D6	1.0544029643541038e-06
Q9Y6D5	1.0544029643541038e-06
O14933	1.0544029643541038e-06
P35131	1.0544029643541038e-06
O55042	1.0544029643541038e-06
Q969T9	1.0544029643541038e-06
Q16206	1.050644781780798e-06
O75525	1.050644781780798e-06
P07195	1.050644781780798e-06
O95045	1.050644781780798e-06
Q9BUZ4	1.050644781780798e-06
Q9BX82	1.050644781780798e-06
Q99836	1.050644781780798e-06
Q16851	1.050644781780798e-06
Q53H96	1.050644781780798e-06
O75150	1.050644781780798e-06
P02792	1.050644781780798e-06
O95199	1.050644781780798e-06
O00463	1.050644781780798e-06
P04179	1.050644781780798e-06
Q92748	1.0486764249133728e-06
Q9D593	1.0438924493358893e-06
Q13620	1.0411547647935973e-06
Q9UH77	1.0411547647935973e-06
Q9WUD1	1.0397369806745161e-06
Q16543	1.0397369806745161e-06
P12931	1.0397369806745161e-06
P04049	1.0397369806745161e-06
O95433	1.0397369806745161e-06
P04626	1.0397369806745161e-06
P03871	1.0298591734778273e-06
Q99418	1.022731094223323e-06
Q24117	1.0180920352660658e-06
Q99614	1.0160801586609122e-06
O43681	1.0142920041403675e-06
O43281	1.0098690004015682e-06
Q96PV7	1.0098690004015682e-06
Q96AT9	1.0093764518965419e-06
Q99708	1.0093764518965419e-06
P55212	1.0093764518965419e-06
Q9NTM9	1.0093764518965419e-06
Q96HD9	1.0093764518965419e-06
Q00796	1.0093764518965419e-06
Q96CG3	1.0093764518965419e-06
P04271	1.0093764518965419e-06
Q969V4	1.0093764518965419e-06
O43708	1.0093764518965419e-06
Q96QF0	1.0093764518965419e-06
Q8NA82	1.0093764518965419e-06
O75506	1.0093764518965419e-06
P61457	1.0093764518965419e-06
Q96HA8	1.0093764518965419e-06
P14174	1.0093764518965419e-06
Q96LP2	1.0091898867723246e-06
P01009	1.0089565150529005e-06
Q84L33	1.0072744354396344e-06
Q9SII8	1.0072744354396344e-06
O15205	1.0072744354396344e-06
Q9Y5A7	1.0072744354396344e-06
P12004	9.983200297453557e-07
P20942	9.983200297453557e-07
Q86V42	9.972722300288055e-07
