F1QV93	7.276821643039087e-06
A0A0G2KVY8	7.276821643039087e-06
A0A286Y9D9	7.276821643039087e-06
E9QF02	7.276821643039087e-06
A0A0R4IPI1	7.276821643039087e-06
F1QPU5	7.276821643039087e-06
F1REJ2	7.276821643039087e-06
A0A0R4ICN6	7.276821643039087e-06
A4IGB7	7.276821643039087e-06
B8A494	7.276821643039087e-06
A0A0R4IRR7	7.276821643039087e-06
A0A0R4ILP8	7.276821643039087e-06
E7F1G2	7.276821643039087e-06
Q7T2A9	7.276821643039087e-06
A0A2R9YJN1	7.276821643039087e-06
E7FH07	7.276821643039087e-06
Q1LW95	7.276821643039087e-06
A0A2R8Q990	7.276821643039087e-06
B0V3V6	7.276821643039087e-06
F1Q6G8	7.276821643039087e-06
A0A0G2L4S8	7.276821643039087e-06
A0A0G2KHT7	7.276821643039087e-06
A0A2R8QNH4	7.276821643039087e-06
B8A5X5	7.276821643039087e-06
F1QWW5	7.276821643039087e-06
F1RAE8	7.276821643039087e-06
F1QF10	7.276821643039087e-06
A9C3W4	7.276821643039087e-06
A1L1W9	7.276821643039087e-06
B8JI33	7.276821643039087e-06
X1WG18	7.276821643039087e-06
F1QJB0	7.276821643039087e-06
A0A2R8QTG9	7.276821643039087e-06
F1RCU7	7.276821643039087e-06
A5PMA2	7.276821643039087e-06
E7F0C5	7.276821643039087e-06
F1RDW1	7.276821643039087e-06
F8W4Z9	7.276821643039087e-06
A0A0R4IA57	7.276821643039087e-06
F1Q7X0	7.276821643039087e-06
A7YYC2	7.276821643039087e-06
Q6P612	7.276821643039087e-06
B0R111	7.276821643039087e-06
Q7SZZ2	7.276821643039087e-06
Q6DC89	7.276821643039087e-06
H0WEC9	7.276821643039087e-06
A0A0G2KXX0	7.276821643039087e-06
Q6PHH5	7.276821643039087e-06
A0A2R8QDV7	7.276821643039087e-06
A0A0R4IA46	7.276821643039087e-06
A0A0R4IHM1	7.276821643039087e-06
A0A2R8RNT6	7.276821643039087e-06
B0V344	7.276821643039087e-06
F1QUR8	7.276821643039087e-06
Q29RF3	7.276821643039087e-06
F8W3I7	7.276821643039087e-06
A0A0R4IYE6	7.276821643039087e-06
U3JA51	7.276821643039087e-06
Q2PRD6	7.276821643039087e-06
E7EYJ9	7.276821643039087e-06
B8A453	7.276821643039087e-06
A0A0R4IGU3	7.276821643039087e-06
C0SQ71	7.276821643039087e-06
F1QTB5	7.276821643039087e-06
F1QHL6	7.276821643039087e-06
A0A1L1QZ93	7.276821643039087e-06
Q5TZF1	7.276821643039087e-06
A3KQ59	7.276821643039087e-06
A0A2R8Q808	7.276821643039087e-06
F1QU24	7.276821643039087e-06
Q92047	7.276821643039087e-06
A2BIC5	7.276821643039087e-06
F1Q8S6	7.276821643039087e-06
A5WVQ1	7.276821643039087e-06
A3KPT8	7.276821643039087e-06
A0A0R4IY87	7.276821643039087e-06
E7F5R3	7.276821643039087e-06
F1RA06	7.276821643039087e-06
F1QCH5	7.276821643039087e-06
F1RB07	7.276821643039087e-06
Q1RLS5	7.276821643039087e-06
E7F0N7	7.276821643039087e-06
Q08BU8	7.276821643039087e-06
F1RD09	7.276821643039087e-06
Q6NYK2	7.276821643039087e-06
Q5SNS7	7.276821643039087e-06
B7TWQ0	7.276821643039087e-06
Q92051	7.276821643039087e-06
Q1L8R8	7.276821643039087e-06
A0A1D5NS32	7.276821643039087e-06
Q6DEF5	7.276821643039087e-06
P17561	7.276821643039087e-06
B8A5S0	7.276821643039087e-06
B8JM00	7.276821643039087e-06
F6NI44	7.276821643039087e-06
B0S4U4	7.276821643039087e-06
F1QBW2	7.276821643039087e-06
A0A0R4IT47	7.276821643039087e-06
E7FCF6	7.276821643039087e-06
F6NX99	7.276821643039087e-06
A0A286Y8Q2	7.276821643039087e-06
E7FFI1	7.276821643039087e-06
E7F9S1	7.276821643039087e-06
F1QWN9	7.276821643039087e-06
A4FVG3	7.276821643039087e-06
E7FEW4	7.276821643039087e-06
A2BFP2	7.276821643039087e-06
D4P8S0	7.276821643039087e-06
Q1L8A7	7.276821643039087e-06
F1RC03	7.276821643039087e-06
A0A0R4IVU0	7.276821643039087e-06
A0A0R4IB86	7.276821643039087e-06
B0S7S9	7.276821643039087e-06
F8W3F0	7.276821643039087e-06
Q5RI59	7.276821643039087e-06
X1WDG9	7.276821643039087e-06
A0A2R9YJM4	7.276821643039087e-06
E7FEU6	7.276821643039087e-06
A8WG01	7.276821643039087e-06
E7EXU5	7.276821643039087e-06
Q6DNI1	7.276821643039087e-06
K7DYM1	7.276821643039087e-06
P0C8S0	7.276821643039087e-06
F1QBE2	7.276821643039087e-06
G1K2F4	7.276821643039087e-06
F1R2V2	7.276821643039087e-06
A0A0R4IFB6	7.276821643039087e-06
Q6DGR8	7.276821643039087e-06
A0A1D5NS93	7.276821643039087e-06
B0S6B7	7.276821643039087e-06
Q6DHU1	7.276821643039087e-06
A5WUI8	7.276821643039087e-06
A5WVI9	7.276821643039087e-06
E9QBR3	7.276821643039087e-06
B0S6D0	7.276821643039087e-06
F1QDU1	7.276821643039087e-06
F1QM92	7.276821643039087e-06
F1QQK1	7.276821643039087e-06
F8W3Q7	7.276821643039087e-06
A0A2R8RNA1	7.276821643039087e-06
A0A0N4SU21	7.276821643039087e-06
E7F2Z5	7.276821643039087e-06
E9QF41	7.276821643039087e-06
A0A2R8RHH6	7.276821643039087e-06
E7EXT1	7.276821643039087e-06
F1QPG9	7.276821643039087e-06
F1R034	7.276821643039087e-06
F1QTY8	7.276821643039087e-06
X1WC49	7.276821643039087e-06
A0A2R8QJ93	7.276821643039087e-06
A0A0R4IG58	7.276821643039087e-06
F1QC33	7.276821643039087e-06
F1R6V1	7.276821643039087e-06
A0A0G2KUI9	7.276821643039087e-06
A0A0R4IP93	7.276821643039087e-06
E9QIS4	7.276821643039087e-06
E7F0G9	7.276821643039087e-06
Z4YI19	7.276821643039087e-06
F1QER5	7.276821643039087e-06
A0A2R8Q408	7.276821643039087e-06
E7EYD0	7.276821643039087e-06
E7F2I4	7.276821643039087e-06
F1QIU1	7.276821643039087e-06
A0A2R8QPX7	7.276821643039087e-06
A2CF35	7.276821643039087e-06
E9QIA9	7.276821643039087e-06
E7F8M1	7.276821643039087e-06
A0A0R4ISX4	7.276821643039087e-06
F6NZV3	7.276821643039087e-06
F1QS93	7.276821643039087e-06
Q1LWL2	7.276821643039087e-06
E7F2Z0	7.276821643039087e-06
A0A0R4ITC3	7.276821643039087e-06
F1RDY7	7.276821643039087e-06
Q7SXN2	7.276821643039087e-06
Q6DH07	7.276821643039087e-06
F6NQ15	7.276821643039087e-06
B8JL75	7.276821643039087e-06
F1QLF1	7.276821643039087e-06
F1QFB4	7.276821643039087e-06
A0A0R4IBH3	7.276821643039087e-06
A8E7Q1	7.276821643039087e-06
Q5RH21	7.276821643039087e-06
Q6P963	7.276821643039087e-06
F1QYJ5	7.276821643039087e-06
F1QRF7	7.276821643039087e-06
B8A4Y6	7.276821643039087e-06
B3DGZ0	7.276821643039087e-06
A0A2R8Q3C7	7.276821643039087e-06
A0A2R8Q2N3	7.276821643039087e-06
F1R8D3	7.276821643039087e-06
F1QG23	7.276821643039087e-06
Q1MTC0	7.276821643039087e-06
A0A0R4IPI9	7.276821643039087e-06
F1R314	7.276821643039087e-06
A0A2R8QBR5	7.276821643039087e-06
B0R1C4	7.276821643039087e-06
F1RDH6	7.276821643039087e-06
X1WDQ7	7.276821643039087e-06
A0A0G2KCK6	7.276821643039087e-06
A0A0G2L2L3	7.276821643039087e-06
F1QQG0	7.276821643039087e-06
A0A0R4IP60	7.276821643039087e-06
A0A0R4II27	7.276821643039087e-06
A3KPJ8	7.276821643039087e-06
A0A0R4IX81	7.276821643039087e-06
F1QI16	7.276821643039087e-06
F1QJ17	7.276821643039087e-06
Q6GML4	7.276821643039087e-06
A0A2R8QRA5	7.276821643039087e-06
B8JKS7	7.276821643039087e-06
A0A0R4IGF6	7.276821643039087e-06
Q7ZUX5	7.276821643039087e-06
Q6NZ07	7.276821643039087e-06
Q08CN1	7.276821643039087e-06
E7FAL6	7.276821643039087e-06
A0A0R4IWU5	7.276821643039087e-06
F1Q7Y2	7.276821643039087e-06
A9JST7	7.276821643039087e-06
E7FDL9	7.276821643039087e-06
F1QLP9	7.276821643039087e-06
A0A0R4IZ59	7.276821643039087e-06
F5H8N4	7.276821643039087e-06
F1Q5U9	7.276821643039087e-06
A0A2R8RR02	7.276821643039087e-06
F1QM24	7.276821643039087e-06
B8JIB4	7.276821643039087e-06
Q2PRH0	7.276821643039087e-06
A0A0R4IXT5	7.276821643039087e-06
B8A4H0	7.276821643039087e-06
F1RDG2	7.276821643039087e-06
A0A0R4I9U6	7.276821643039087e-06
B8JL34	7.276821643039087e-06
Q1LV65	7.276821643039087e-06
E9QGM3	7.276821643039087e-06
X1WDA0	7.276821643039087e-06
F1QHM8	7.276821643039087e-06
F1R8A1	7.276821643039087e-06
F1QQ41	7.276821643039087e-06
Q1L877	7.276821643039087e-06
Q5TZG3	7.276821643039087e-06
A0A0R4ISQ6	7.276821643039087e-06
Q9DFC7	7.276821643039087e-06
F1QY71	7.276821643039087e-06
E7F980	7.276821643039087e-06
I3ISW0	7.276821643039087e-06
E9QFK4	7.276821643039087e-06
F1Q6T6	7.276821643039087e-06
A2BFU0	7.276821643039087e-06
A0A2R8Q019	7.276821643039087e-06
Q502P0	7.276821643039087e-06
A0A0R4IE73	7.276821643039087e-06
A0A1L1QZP6	7.276821643039087e-06
Q7ZVD8	7.276821643039087e-06
E7F1P9	7.276821643039087e-06
A0A0G2L3H0	7.276821643039087e-06
A0A0R4IU08	7.276821643039087e-06
F1QWR8	7.276821643039087e-06
X1WFM8	7.276821643039087e-06
Q1LVS7	7.276821643039087e-06
Q1LV51	7.276821643039087e-06
A5WW16	7.276821643039087e-06
F1RB32	7.276821643039087e-06
Q08CG8	7.276821643039087e-06
A0A0R4IQM9	7.276821643039087e-06
A0A0R4IMM5	7.276821643039087e-06
Q5RGY5	7.276821643039087e-06
B0V1A5	7.276821643039087e-06
Q1L964	7.276821643039087e-06
Q6NWK3	7.276821643039087e-06
F1QR06	7.276821643039087e-06
E7FAY1	7.276821643039087e-06
A0JMQ6	7.276821643039087e-06
A0A2R8QNC7	7.276821643039087e-06
E7FCY3	7.276821643039087e-06
F1QX34	7.276821643039087e-06
A4QNW7	7.276821643039087e-06
Q1LVB6	7.276821643039087e-06
Q1LXE0	7.276821643039087e-06
A0A1D5NSV3	7.276821643039087e-06
F1QIK6	7.276821643039087e-06
E7F1P4	7.276821643039087e-06
F1RDC1	7.276821643039087e-06
Q6PGU2	7.276821643039087e-06
E7F9B8	7.276821643039087e-06
A0A0R4IK57	7.276821643039087e-06
A0A0R4IM59	7.276821643039087e-06
E7FEX6	7.276821643039087e-06
J3JQX9	7.276821643039087e-06
A2BGB2	7.276821643039087e-06
B2CZC4	7.276821643039087e-06
E7FF79	7.276821643039087e-06
A0A0R4ICI0	7.276821643039087e-06
Q7SYE2	7.276821643039087e-06
A0A0G2KRH0	7.276821643039087e-06
M9MME4	7.276821643039087e-06
Q5RHX2	7.276821643039087e-06
F1R3J0	7.276821643039087e-06
B3DIR0	7.276821643039087e-06
Q803T5	7.276821643039087e-06
Q7ZZ36	7.276821643039087e-06
E9QH82	7.276821643039087e-06
F1R0W2	7.276821643039087e-06
A0A0R4ILS5	7.276821643039087e-06
Q1ECX3	7.276821643039087e-06
F1RBM7	7.276821643039087e-06
X1WDW9	7.276821643039087e-06
A0A0G2KZR4	7.276821643039087e-06
Q7T3H9	7.276821643039087e-06
X1WHZ5	7.276821643039087e-06
A0A0R4ID04	7.276821643039087e-06
Q66HX0	7.276821643039087e-06
Q1LV01	7.276821643039087e-06
B0V1K8	7.276821643039087e-06
A0A0R4IXT9	7.276821643039087e-06
E7F3M4	7.276821643039087e-06
R4GEA9	7.276821643039087e-06
Q1LWM9	7.276821643039087e-06
E7F2L4	7.276821643039087e-06
F1QHX0	7.276821643039087e-06
E9QHC9	7.276821643039087e-06
B0V1J9	7.276821643039087e-06
F1R472	7.276821643039087e-06
B0S518	7.276821643039087e-06
A0A0R4IDX6	7.276821643039087e-06
A0A0G2L2I4	7.276821643039087e-06
F1QTJ8	7.276821643039087e-06
F1R050	7.276821643039087e-06
Q5RH51	7.276821643039087e-06
A0A0R4IDC4	7.276821643039087e-06
A0A0R4IFC6	7.276821643039087e-06
A0A0R4IH93	7.276821643039087e-06
F1R0T0	7.276821643039087e-06
Q6DHQ8	7.276821643039087e-06
Q6NZU4	7.276821643039087e-06
B8JM88	7.276821643039087e-06
E7FER7	7.276821643039087e-06
E9QC14	7.276821643039087e-06
F8W2B1	7.276821643039087e-06
Q7T373	7.276821643039087e-06
A0A0R4IPD8	7.276821643039087e-06
R4GDN8	7.276821643039087e-06
E7F8L5	7.276821643039087e-06
E7FDQ7	7.276821643039087e-06
F1R3B8	7.276821643039087e-06
A0A0R4IT13	7.276821643039087e-06
A0A2R8RHT3	7.276821643039087e-06
B8JK90	7.276821643039087e-06
F1QGE0	7.276821643039087e-06
A0A0R4IS12	7.276821643039087e-06
F1QI46	7.276821643039087e-06
A0A0G2L8G8	7.276821643039087e-06
F1QCR1	7.276821643039087e-06
A0A0N4STP5	7.276821643039087e-06
F1QVI6	7.276821643039087e-06
A0A0J9YIW1	7.276821643039087e-06
A0A2R8RYC4	7.276821643039087e-06
A0A140LH83	7.276821643039087e-06
A0A0R4IS01	7.276821643039087e-06
Q6DH14	7.276821643039087e-06
A0A0R4ITP1	7.276821643039087e-06
A0A2R8QS07	7.276821643039087e-06
A2BIK3	7.276821643039087e-06
A0A2R8QJW8	7.276821643039087e-06
A0A0G2KGP5	7.276821643039087e-06
A0A1D5NS70	7.276821643039087e-06
E7F378	7.276821643039087e-06
B8JIV0	7.276821643039087e-06
B3DIJ3	7.276821643039087e-06
F1QMF0	7.276821643039087e-06
Q2PRH8	7.276821643039087e-06
F1R8E0	7.276821643039087e-06
Q66IA6	7.276821643039087e-06
E7F7K0	7.276821643039087e-06
F1R7D0	7.276821643039087e-06
F1QHP8	7.276821643039087e-06
F1R9D2	7.276821643039087e-06
Q53B63	7.276821643039087e-06
A0A0R4ITX4	7.276821643039087e-06
F1Q897	7.276821643039087e-06
A0A0R4IS84	7.276821643039087e-06
A0A2R8QEA0	7.276821643039087e-06
F1QF20	7.276821643039087e-06
F1R8R5	7.276821643039087e-06
A0A2R8PZ49	7.276821643039087e-06
F1QR63	7.276821643039087e-06
A0A0R4IY79	7.276821643039087e-06
F1QT65	7.276821643039087e-06
A0A0G2KWG8	7.276821643039087e-06
F1R5B0	7.276821643039087e-06
Q2YDQ8	7.276821643039087e-06
A0A286Y827	7.276821643039087e-06
A0A2R8Q4C7	7.276821643039087e-06
F1QMC3	7.276821643039087e-06
E7F5W4	7.276821643039087e-06
X1WBP4	7.276821643039087e-06
A0JMH0	7.276821643039087e-06
A0A2R8QRM2	7.276821643039087e-06
F1RDU9	7.276821643039087e-06
A0A0G2KG91	7.276821643039087e-06
Q8JI11	7.276821643039087e-06
A0A286Y9H2	7.276821643039087e-06
A0A2R8Q479	7.276821643039087e-06
F1Q8Y1	7.276821643039087e-06
A0A0R4IPT5	7.276821643039087e-06
A0A0G2KZ18	7.276821643039087e-06
F1Q7X1	7.276821643039087e-06
A0A2R8Q4B6	7.276821643039087e-06
Q1RLV8	7.276821643039087e-06
F6PFI6	7.276821643039087e-06
F1Q9I0	7.276821643039087e-06
B8A472	7.276821643039087e-06
A7E2K5	7.276821643039087e-06
A0A0R4IKQ6	7.276821643039087e-06
A0A0R4IRS6	7.276821643039087e-06
A0A2R8RVZ9	7.276821643039087e-06
A0A2R8Q8C2	7.276821643039087e-06
A0A0R4IGZ6	7.276821643039087e-06
A0A2R8RUZ8	7.276821643039087e-06
E7F1S4	7.276821643039087e-06
E9QFJ8	7.276821643039087e-06
F1QNB0	7.276821643039087e-06
A3KQ78	7.276821643039087e-06
E7F6S9	7.276821643039087e-06
A0A0R4IYK1	7.276821643039087e-06
A0A0R4I9J8	7.276821643039087e-06
F1QTT1	7.276821643039087e-06
A0A2R8QF20	7.276821643039087e-06
F1Q4R9	7.276821643039087e-06
F1QCZ6	7.276821643039087e-06
Q567X1	7.276821643039087e-06
Q5RGY8	7.276821643039087e-06
E7F9U5	7.276821643039087e-06
E7F016	7.276821643039087e-06
F1QZT7	7.276821643039087e-06
A0A0G2KET2	7.276821643039087e-06
A0A0N4STS3	7.276821643039087e-06
A9C3T3	7.276821643039087e-06
A0A2R8QN30	7.276821643039087e-06
E7F2S0	7.276821643039087e-06
F1RD50	7.276821643039087e-06
F1RA25	7.276821643039087e-06
F1Q8T6	7.276821643039087e-06
F1QTR3	7.276821643039087e-06
A8WFS2	7.276821643039087e-06
A0A0R4IB67	7.276821643039087e-06
B8A4S5	7.276821643039087e-06
E7F4S2	7.276821643039087e-06
F1RE51	7.276821643039087e-06
E9QC85	7.276821643039087e-06
E9QIJ6	7.276821643039087e-06
A0A0G2L1R2	7.276821643039087e-06
A0A0G2KES1	7.276821643039087e-06
A0A2R8QNG1	7.276821643039087e-06
A0A2R8RZC9	7.276821643039087e-06
B8JMA2	7.276821643039087e-06
E7F4A7	7.276821643039087e-06
Q7SZ59	7.276821643039087e-06
F1Q4R4	7.276821643039087e-06
F1RET1	7.276821643039087e-06
A0A286Y9B5	7.276821643039087e-06
A0A2R8Q8J4	7.276821643039087e-06
E7F424	7.276821643039087e-06
A0A0R4IEL4	7.276821643039087e-06
E9QE78	7.276821643039087e-06
F1R8L6	7.276821643039087e-06
F1R9L7	7.276821643039087e-06
E7FCW8	7.276821643039087e-06
A0A0G2L6F9	7.276821643039087e-06
A0A2R8QL98	7.276821643039087e-06
A0A0G2KIG7	7.276821643039087e-06
A0A0R4IF73	7.276821643039087e-06
F6PF49	7.276821643039087e-06
F1RBR0	7.276821643039087e-06
Q804W1	7.276821643039087e-06
F6NP92	7.276821643039087e-06
B8A642	7.276821643039087e-06
Q6ZM22	7.276821643039087e-06
F1QXA6	7.276821643039087e-06
F1R6J6	7.276821643039087e-06
I3IS33	7.276821643039087e-06
F1QIJ5	7.276821643039087e-06
Q1LVA5	7.276821643039087e-06
Q1L944	7.276821643039087e-06
A0A2R8Q3R2	7.276821643039087e-06
Q52JI3	7.276821643039087e-06
F1QY24	7.276821643039087e-06
Q1LWP9	7.276821643039087e-06
A0A286YBW7	7.276821643039087e-06
X1WDI8	7.276821643039087e-06
A0A0R4I9F4	7.276821643039087e-06
A0A0R4IYE4	7.276821643039087e-06
F1QFW7	7.276821643039087e-06
A0A1D5NS63	7.276821643039087e-06
A0A0R4INA7	7.276821643039087e-06
A0A0R4INL4	7.276821643039087e-06
A0A2R8QDU4	7.276821643039087e-06
E7F5N8	7.276821643039087e-06
B0S662	7.276821643039087e-06
Q1LXQ4	7.276821643039087e-06
A8WHQ1	7.276821643039087e-06
B8A615	7.276821643039087e-06
F1Q815	7.276821643039087e-06
A8B8L1	7.276821643039087e-06
E9QED8	7.276821643039087e-06
F1Q6A0	7.276821643039087e-06
F1QAC9	7.276821643039087e-06
R4GE51	7.276821643039087e-06
F1QLY6	7.276821643039087e-06
A0A2R8RXI8	7.276821643039087e-06
A0A0R4IDR4	7.276821643039087e-06
F1QJX5	7.276821643039087e-06
A0A0R4IRK7	7.276821643039087e-06
B0S7C8	7.276821643039087e-06
B0R0W7	7.276821643039087e-06
A0A2R8Q8Y9	7.276821643039087e-06
F1R4W4	7.276821643039087e-06
F1RD00	7.276821643039087e-06
F1QHW4	7.276821643039087e-06
F1QJ77	7.276821643039087e-06
A0A0G2L3N0	7.276821643039087e-06
A0A2R8QHH9	7.276821643039087e-06
Q6P0U5	7.276821643039087e-06
Q6TLF6	7.276821643039087e-06
Q8JHW1	7.276821643039087e-06
A5D8S1	7.276821643039087e-06
A0A2R8Q889	7.276821643039087e-06
A0A0R4IG30	7.276821643039087e-06
X1WBG3	7.276821643039087e-06
A0A0R4IU57	7.276821643039087e-06
Q1LUM5	7.276821643039087e-06
Q56A46	7.276821643039087e-06
F1R0C7	7.276821643039087e-06
Q52WY8	7.276821643039087e-06
A5WWK4	7.276821643039087e-06
F1R5F4	7.276821643039087e-06
E7FGU4	7.276821643039087e-06
A0A2R8RJC6	7.276821643039087e-06
Q1LWL8	7.276821643039087e-06
F1R1E1	7.276821643039087e-06
F1QIF4	7.276821643039087e-06
F1QJF5	7.276821643039087e-06
E7FAP8	7.276821643039087e-06
E7FBB5	7.276821643039087e-06
A0A2R8Q272	7.276821643039087e-06
E7FF45	7.276821643039087e-06
A0A0R4IP41	7.276821643039087e-06
F6NN09	7.276821643039087e-06
Q5QNN1	7.276821643039087e-06
E9QES1	7.276821643039087e-06
E9QGS3	7.276821643039087e-06
F1R0A9	7.276821643039087e-06
E7FG37	7.276821643039087e-06
Q6PBZ8	7.276821643039087e-06
A0A0R4IPF9	7.276821643039087e-06
E7EY35	7.276821643039087e-06
E7FH60	7.276821643039087e-06
A0A2R8Q8K9	7.276821643039087e-06
E9QHA9	7.276821643039087e-06
Q568M8	7.276821643039087e-06
X1WGG3	7.276821643039087e-06
A0A0G2KRN0	7.276821643039087e-06
F1QG29	7.276821643039087e-06
A9JRH6	7.276821643039087e-06
E7F2I5	7.276821643039087e-06
A0A0R4IW50	7.276821643039087e-06
F1QAQ3	7.276821643039087e-06
A0A0R4IGX8	7.276821643039087e-06
T1ECT1	7.276821643039087e-06
A0A2R8QCZ3	7.276821643039087e-06
F1R7U4	7.276821643039087e-06
A0A0G2L6T4	7.276821643039087e-06
A0A0G2KZP1	7.276821643039087e-06
A0A2R8QBN4	7.276821643039087e-06
B0V1I3	7.276821643039087e-06
F1RCJ4	7.276821643039087e-06
F1Q9Z9	7.276821643039087e-06
E9QFP5	7.276821643039087e-06
A7E2Q2	7.276821643039087e-06
Q1LXK5	7.276821643039087e-06
B7ZD71	7.276821643039087e-06
F1QSX4	7.276821643039087e-06
E9QFA2	7.276821643039087e-06
F1QNT8	7.276821643039087e-06
E9QIS0	7.276821643039087e-06
A0A0R4IIB7	7.276821643039087e-06
F1QRW4	7.276821643039087e-06
E7F6J3	7.276821643039087e-06
H0WEJ1	7.276821643039087e-06
A5PN38	7.276821643039087e-06
X1WD28	7.276821643039087e-06
A0A0R4IS11	7.276821643039087e-06
A0A2R8QGM8	7.276821643039087e-06
F1R3C0	7.276821643039087e-06
A0A0R4IEM0	7.276821643039087e-06
A0A0R4IP89	7.276821643039087e-06
F1QHC1	7.276821643039087e-06
F1RD94	7.276821643039087e-06
A0A0R4IG67	7.276821643039087e-06
A0A2R8PV77	7.276821643039087e-06
F1R2B0	7.276821643039087e-06
I3ITI8	7.276821643039087e-06
F1QNU2	7.276821643039087e-06
A0A0G2L199	7.276821643039087e-06
F1QP55	7.276821643039087e-06
B0QZN0	7.276821643039087e-06
A0A0G2KT55	7.276821643039087e-06
A0A2R8QU21	7.276821643039087e-06
A0A0R4ICJ4	7.276821643039087e-06
E7FE03	7.276821643039087e-06
F1R609	7.276821643039087e-06
F1RDI1	7.276821643039087e-06
E7F0D8	7.276821643039087e-06
I3IT96	7.276821643039087e-06
A0A2R8Q8S3	7.276821643039087e-06
B3DK88	7.276821643039087e-06
F1QNE0	7.276821643039087e-06
A0A0R4IQ79	7.276821643039087e-06
B8A5J0	7.276821643039087e-06
A0A0G2KK09	7.276821643039087e-06
F1QYI2	7.276821643039087e-06
A0A2R8Q6P7	7.276821643039087e-06
A0A0G2L6Z5	7.276821643039087e-06
A8WHX2	7.276821643039087e-06
A0A2R8QQM9	7.276821643039087e-06
X1WGC2	7.276821643039087e-06
B8A686	7.276821643039087e-06
F1QM25	7.276821643039087e-06
F1Q5W3	7.276821643039087e-06
F1R613	7.276821643039087e-06
B0S6K7	7.276821643039087e-06
E7FH10	7.276821643039087e-06
E9QFM3	7.276821643039087e-06
E9QDJ9	7.276821643039087e-06
E7F362	7.276821643039087e-06
I3IT91	7.276821643039087e-06
B8A4H1	7.276821643039087e-06
A0A0R4ISC0	7.276821643039087e-06
B8A4E9	7.276821643039087e-06
E7F8H2	7.276821643039087e-06
X1WE06	7.276821643039087e-06
A0A0R4IMA1	7.276821643039087e-06
F1RCF3	7.276821643039087e-06
A0A0R4IXN2	7.276821643039087e-06
Q5TZG4	7.276821643039087e-06
E7FGL8	7.276821643039087e-06
A0A0G2KTP8	7.276821643039087e-06
A0A0H2UJT1	7.276821643039087e-06
A0A0R4IKI2	7.276821643039087e-06
F1Q8W1	7.276821643039087e-06
A0A1L2F565	7.276821643039087e-06
A0A2R8QCR4	7.276821643039087e-06
A0A0G2KM96	7.276821643039087e-06
A0A2R8QE40	7.276821643039087e-06
A0A0R4IER0	7.276821643039087e-06
F8W5J7	7.276821643039087e-06
A0A0R4IB05	7.276821643039087e-06
A0A286Y9Q5	7.276821643039087e-06
A0A2R8QUV8	7.276821643039087e-06
Q7T303	7.276821643039087e-06
Q1LXV2	7.276821643039087e-06
F1QHM4	7.276821643039087e-06
Q1LXE6	7.276821643039087e-06
B3DKD9	7.276821643039087e-06
A3KQ76	7.276821643039087e-06
Q5TYV1	7.276821643039087e-06
A0A2R8QEF8	7.276821643039087e-06
F1RDC7	7.276821643039087e-06
Q32WF4	7.276821643039087e-06
A0A0G2L559	7.276821643039087e-06
A0A0G2L5W1	7.276821643039087e-06
A0A0G2KPX7	7.276821643039087e-06
B3DFT1	7.276821643039087e-06
F1QT40	7.276821643039087e-06
Q9PVF5	7.276821643039087e-06
I7HPA5	7.276821643039087e-06
A0A0R4IMH3	7.276821643039087e-06
H0WER6	7.276821643039087e-06
E9QFK0	7.276821643039087e-06
F1REE1	7.276821643039087e-06
E7F115	7.276821643039087e-06
F1R7N1	7.276821643039087e-06
F1QCY5	7.276821643039087e-06
A0A0G2KYP4	7.276821643039087e-06
F1RBA7	7.276821643039087e-06
E9QCY1	7.276821643039087e-06
A3KQ58	7.276821643039087e-06
Q6DGX6	7.276821643039087e-06
K7DY12	7.276821643039087e-06
F1RDR5	7.276821643039087e-06
A0A0R4IIN9	7.276821643039087e-06
E9QD84	7.276821643039087e-06
E7FBF9	7.276821643039087e-06
B0S784	7.276821643039087e-06
A5WUN7	7.276821643039087e-06
Q6NVI5	7.276821643039087e-06
B0VJZ9	7.276821643039087e-06
F1QCI3	7.276821643039087e-06
E9QBF6	7.276821643039087e-06
A0A0G2KM63	7.276821643039087e-06
A2BIQ8	7.276821643039087e-06
A0A140LFN7	7.276821643039087e-06
E7FFZ1	7.276821643039087e-06
Q7ZTS0	7.276821643039087e-06
F1QFZ2	7.276821643039087e-06
E9QCE8	7.276821643039087e-06
E9QE76	7.276821643039087e-06
Q6PBP8	7.276821643039087e-06
A8KBB6	7.276821643039087e-06
A0A2R8QC86	7.276821643039087e-06
A0A2R8QB85	7.276821643039087e-06
Q6P5J6	7.276821643039087e-06
A0A286Y977	7.276821643039087e-06
A0A0R4ISE6	7.276821643039087e-06
M9MMD6	7.276821643039087e-06
F1QKY8	7.276821643039087e-06
E7F9B4	7.276821643039087e-06
F1RB10	7.276821643039087e-06
E7FFG7	7.276821643039087e-06
A0A0R4IC56	7.276821643039087e-06
A0A0R4IF59	7.276821643039087e-06
E7F1L9	7.276821643039087e-06
F8W4E6	7.276821643039087e-06
Q5RHH1	7.276821643039087e-06
Q1RLP7	7.276821643039087e-06
F1QF76	7.276821643039087e-06
A0A0R4IRD4	7.276821643039087e-06
A0A0G2KNR8	7.276821643039087e-06
F1QEV5	7.276821643039087e-06
Q5BKW4	7.276821643039087e-06
U3JB01	7.276821643039087e-06
A2CEW3	7.276821643039087e-06
A1A604	7.276821643039087e-06
E9QBR7	7.276821643039087e-06
F1Q7N9	7.276821643039087e-06
