FBgn0033278	1.3670373492603056e-06
FBgn0035179	1.3667272585471898e-06
FBgn0040601	1.3667272585471898e-06
FBgn0032484	1.3667272585471898e-06
FBgn0261907	1.3665372974716197e-06
FBgn0003433	1.3659629552921223e-06
FBgn0042640	1.3652011974939395e-06
FBgn0039329	1.3638921237272164e-06
FBgn0051493	1.3638503947382818e-06
FBgn0005285	1.3637098469263136e-06
FBgn0043383	1.3637098469263136e-06
FBgn0043353	1.3637098469263136e-06
FBgn0001238	1.3637098469263136e-06
FBgn0062681	1.3637098469263136e-06
FBgn0286723	1.362550724304018e-06
FBgn0039486	1.3623378829324548e-06
FBgn0033851	1.3606029957720844e-06
FBgn0010094	1.3606029957720844e-06
FBgn0005327	1.3606029957720844e-06
FBgn0000607	1.3606029957720844e-06
FBgn0003639	1.3606029957720844e-06
FBgn0020055	1.3606029957720844e-06
FBgn0027374	1.3606029957720844e-06
FBgn0000379	1.3606029957720844e-06
FBgn0082907	1.3606029957720844e-06
FBgn0027373	1.3606029957720844e-06
FBgn0020052	1.3606029957720844e-06
FBgn0020053	1.3606029957720844e-06
FBgn0020054	1.3606029957720844e-06
FBgn0027372	1.3606029957720844e-06
FBgn0005371	1.3606029957720844e-06
FBgn0020058	1.3606029957720844e-06
FBgn0082376	1.3606029957720844e-06
FBgn0020057	1.3606029957720844e-06
FBgn0013985	1.3606029957720844e-06
FBgn0020056	1.3606029957720844e-06
FBgn0020059	1.3606029957720844e-06
FBgn0051922	1.3587356327337434e-06
FBgn0003916;FBgn0003920;FBgn0003922;FBgn0003923;FBgn0003931;FBgn0004183;FBgn0004185;FBgn0004186;FBgn0004187;FBgn0004191;FBgn0004192;FBgn0041720;FBgn0053504	1.3585633707473142e-06
FBgn0031181	1.3582956459110472e-06
FBgn0037577	1.3571398208867661e-06
FBgn0004857	1.3552562987079531e-06
FBgn0069081	1.3552562987079531e-06
FBgn0036360	1.3537164911166551e-06
FBgn0035089	1.3537164911166551e-06
FBgn0037223	1.3537164911166551e-06
FBgn0038285	1.3536339196056527e-06
FBgn0052187	1.3536339196056527e-06
FBgn0086917	1.351484214413649e-06
FBgn0028668	1.3514183414758703e-06
FBgn0289332	1.3499230806686517e-06
FBgn0014848	1.3485069338013897e-06
FBgn0264736	1.3484699444838984e-06
FBgn0260482	1.347736005204678e-06
FBgn0286822	1.3474438818870909e-06
FBgn0031834	1.3462837279226932e-06
FBgn0030997	1.3462074701164608e-06
FBgn0086855	1.3454674708360993e-06
FBgn0034278	1.344350021633121e-06
FBgn0036969	1.3430809983824155e-06
FBgn0036577	1.3424846474716535e-06
FBgn0028936	1.3423204083563884e-06
FBgn0039656	1.3419347641604453e-06
FBgn0042198	1.3409133934679088e-06
FBgn0004557	1.340905581062075e-06
FBgn0030684	1.3364886819180994e-06
FBgn0051105	1.336395541141256e-06
FBgn0043005	1.3363734550056673e-06
FBgn0000094	1.3355581537624877e-06
FBgn0045032	1.3345084146919056e-06
FBgn0035687	1.333823051985788e-06
FBgn0034860	1.3322956125830027e-06
FBgn0036834	1.3321703988262437e-06
FBgn0083978	1.3317381284094512e-06
FBgn0288660	1.3301601001308434e-06
FBgn0040637	1.3301116224136015e-06
FBgn0002564	1.3300789668452257e-06
FBgn0029729	1.3297242278191146e-06
FBgn0029523	1.3297242278191146e-06
FBgn0035870	1.3294972001197842e-06
FBgn0050414	1.3264329982916076e-06
FBgn0044349	1.3264329982916076e-06
FBgn0044350	1.3264329982916076e-06
FBgn0038343	1.3255452591249497e-06
FBgn0085343	1.3255161164445829e-06
FBgn0053203	1.324802901009659e-06
FBgn0042182	1.3247996728408978e-06
FBgn0034661	1.3245872722891243e-06
FBgn0265514	1.3242692756037191e-06
FBgn0265513	1.3242692756037191e-06
FBgn0265515	1.3242692756037191e-06
FBgn0265516	1.3242692756037191e-06
FBgn0041730	1.3242692756037191e-06
FBgn0086257	1.324151447023366e-06
FBgn0052602	1.3240311037623182e-06
FBgn0266343	1.3239113201480289e-06
FBgn0038871	1.3230875993597674e-06
FBgn0045037	1.3226399534533016e-06
FBgn0030763	1.322499048027741e-06
FBgn0287182	1.321401821489148e-06
FBgn0003571	1.321401821489148e-06
FBgn0003960	1.321401821489148e-06
FBgn0261940	1.3195055765748028e-06
FBgn0033429	1.3192908021729352e-06
FBgn0033693	1.31925306657926e-06
FBgn0261952	1.318444408378e-06
FBgn0015894	1.3177581682716447e-06
FBgn0288728	1.3177581682716447e-06
FBgn0038416	1.3157190396815114e-06
FBgn0262770	1.3156347107090088e-06
FBgn0262767	1.3156347107090088e-06
FBgn0262773	1.3156347107090088e-06
FBgn0262780	1.3156347107090088e-06
FBgn0262774	1.3156347107090088e-06
FBgn0262775	1.3156347107090088e-06
FBgn0262776	1.3156347107090088e-06
FBgn0262771	1.3156347107090088e-06
FBgn0262769	1.3156347107090088e-06
FBgn0262768	1.3156347107090088e-06
FBgn0262772	1.3156347107090088e-06
FBgn0262777	1.3156347107090088e-06
FBgn0262779	1.3156347107090088e-06
FBgn0262781	1.3156347107090088e-06
FBgn0262778	1.3156347107090088e-06
FBgn0037996	1.3136549848262256e-06
FBgn0017420	1.311998453490631e-06
FBgn0259728	1.3112733232942592e-06
FBgn0286786	1.3107920805228886e-06
FBgn0038926	1.3105996085151598e-06
FBgn0029898	1.3105996085151598e-06
FBgn0265012	1.3105996085151598e-06
FBgn0020010	1.3105996085151598e-06
FBgn0032740	1.3105035308299107e-06
FBgn0051639	1.3093089498558983e-06
FBgn0028947	1.309277916607548e-06
FBgn0036023	1.3084387144392292e-06
FBgn0036609	1.3084387144392292e-06
FBgn0285960	1.3067792783409165e-06
FBgn0259178	1.3053453597150679e-06
FBgn0030745	1.3053193788164697e-06
FBgn0288662	1.305054559291842e-06
FBgn0034737	1.3050347938660737e-06
FBgn0029932	1.3041555961990532e-06
FBgn0029725	1.3028540816867485e-06
FBgn0000164	1.3023231415807942e-06
FBgn0030647	1.3021938080446958e-06
FBgn0037488	1.3004848802853826e-06
FBgn0036014	1.3001176546687523e-06
FBgn0066333	1.2999282185677627e-06
FBgn0259971	1.2992260499566392e-06
FBgn0024598	1.2973255571068885e-06
FBgn0038087	1.2970114474673044e-06
FBgn0029061	1.2968439514754513e-06
FBgn0266194	1.2968439514754513e-06
FBgn0022091	1.2968439514754513e-06
FBgn0027266	1.2968439514754513e-06
FBgn0022144	1.2968439514754513e-06
FBgn0022169	1.2968439514754513e-06
FBgn0027232	1.2968439514754513e-06
FBgn0022095	1.2968439514754513e-06
FBgn0022124	1.2968439514754513e-06
FBgn0027262	1.2968439514754513e-06
FBgn0027214	1.2968439514754513e-06
FBgn0038709	1.2965550409965916e-06
FBgn0043375	1.29588167485845e-06
FBgn0039064	1.2956336254797724e-06
FBgn0050098	1.294301165665647e-06
FBgn0036749	1.294301165665647e-06
FBgn0038897	1.294301165665647e-06
FBgn0085276	1.294301165665647e-06
FBgn0053978	1.294301165665647e-06
FBgn0054041	1.294301165665647e-06
FBgn0052119	1.294301165665647e-06
FBgn0051773	1.294301165665647e-06
FBgn0030859	1.294301165665647e-06
FBgn0037288	1.294301165665647e-06
FBgn0037668	1.294301165665647e-06
FBgn0029751	1.294301165665647e-06
FBgn0033515	1.294301165665647e-06
FBgn0267430	1.2914735566806893e-06
FBgn0267363	1.2914735566806893e-06
FBgn0036560	1.2914735566806893e-06
FBgn0033516	1.2914735566806893e-06
FBgn0039782	1.2914735566806893e-06
FBgn0034659	1.2914735566806893e-06
FBgn0037040	1.2910486672099825e-06
FBgn0038257	1.2901174633357008e-06
FBgn0065319	1.2897710208238677e-06
FBgn0038009	1.2895297681085836e-06
FBgn0259926	1.2889279722341727e-06
FBgn0037023	1.2888871226762117e-06
FBgn0037560	1.2871401068410693e-06
FBgn0039470	1.28533105085671e-06
FBgn0000278	1.28533105085671e-06
FBgn0037406	1.28533105085671e-06
FBgn0044094	1.2843625459686871e-06
FBgn0044084	1.2843625459686871e-06
FBgn0044082	1.2843625459686871e-06
FBgn0032843	1.2841088505087697e-06
FBgn0083979	1.2841088505087697e-06
FBgn0287696	1.2841011028502854e-06
FBgn0013434	1.283311615722307e-06
FBgn0041763	1.283311615722307e-06
FBgn0034560	1.2829182500843886e-06
FBgn0039529	1.2828577716220913e-06
FBgn0086266	1.2813505236336225e-06
FBgn0033307	1.2811108623449225e-06
FBgn0029986	1.2796623329947984e-06
FBgn0262323	1.2796312416849648e-06
FBgn0034399	1.2792340503593398e-06
FBgn0002648	1.2790230728130197e-06
FBgn0037151	1.2789821502369748e-06
FBgn0037676	1.2778545549937598e-06
FBgn0033100	1.2778545549937598e-06
FBgn0032645	1.2772462088493199e-06
FBgn0036799	1.2770225763678615e-06
FBgn0287630	1.2770225763678615e-06
FBgn0037646	1.276902935325817e-06
FBgn0260986	1.2768668043540658e-06
FBgn0032752	1.2760556646551362e-06
FBgn0050026	1.274996768351096e-06
FBgn0050159	1.274996768351096e-06
FBgn0085342	1.274346188233854e-06
FBgn0010296	1.2735608350871987e-06
FBgn0050365	1.2734517854149433e-06
FBgn0033777	1.2732672329455385e-06
FBgn0001405	1.2732672329455385e-06
FBgn0036906	1.2732430810676634e-06
FBgn0285969	1.2728202514233341e-06
FBgn0051080	1.2727394233761882e-06
FBgn0052986	1.2723293335691696e-06
FBgn0034486	1.2717437889046251e-06
FBgn0035760	1.2717437889046251e-06
FBgn0029120	1.2717437889046251e-06
FBgn0029119	1.2717437889046251e-06
FBgn0266998	1.2703428185729196e-06
FBgn0040382	1.2702876479619888e-06
FBgn0043853;FBgn0261454;FBgn0263471;FBgn0263474;FBgn0263477;FBgn0263479;FBgn0263485;FBgn0263486;FBgn0263487	1.2692699480620692e-06
FBgn0030996	1.268904981463264e-06
FBgn0053853;FBgn0053856;FBgn0053859	1.2688157315916132e-06
FBgn0052121	1.2688157315916132e-06
FBgn0266584	1.268629649443212e-06
FBgn0002771	1.268629649443212e-06
FBgn0005035	1.268629649443212e-06
FBgn0085005	1.2681053030153172e-06
FBgn0038821	1.2677955220449989e-06
FBgn0260014	1.2676069283077534e-06
FBgn0261837	1.2658215875446535e-06
FBgn0024184	1.265445179568149e-06
FBgn0052396	1.2653331154812406e-06
FBgn0287870	1.2653331154812406e-06
FBgn0265263	1.263977855683793e-06
FBgn0281846	1.263977855683793e-06
FBgn0002790	1.263977855683793e-06
FBgn0003006	1.263977855683793e-06
FBgn0038431	1.2633461613962868e-06
FBgn0040812	1.2631595104212794e-06
FBgn0041238	1.2628392589632602e-06
FBgn0052639	1.2613087718724935e-06
FBgn0033170	1.2611444443148586e-06
FBgn0040231	1.2608448061828951e-06
FBgn0039083	1.2607042793403493e-06
FBgn0038136	1.2598743464329286e-06
FBgn0285916	1.2598242294974014e-06
FBgn0003329	1.2597748563832803e-06
FBgn0069077	1.2591690115801565e-06
FBgn0053200	1.2590239496489573e-06
FBgn0029963	1.2583073299186097e-06
FBgn0035430	1.2583073299186097e-06
FBgn0031141	1.25791935214406e-06
FBgn0039611	1.2572236280491723e-06
FBgn0034463	1.2572236280491723e-06
FBgn0053807	1.2570501203212878e-06
FBgn0022231	1.2570501203212878e-06
FBgn0021951	1.2570501203212878e-06
FBgn0022207	1.2570501203212878e-06
FBgn0277434	1.2570501203212878e-06
FBgn0265138	1.2563725105380334e-06
FBgn0034159	1.2560448368081274e-06
FBgn0084638	1.2555533208414114e-06
FBgn0084325	1.2555533208414114e-06
FBgn0083237	1.2555533208414114e-06
FBgn0038595	1.2555164239582952e-06
FBgn0036922	1.2555164239582952e-06
FBgn0032421	1.2555164239582952e-06
FBgn0030596	1.2554529072935486e-06
FBgn0030586	1.2554529072935486e-06
FBgn0030592	1.2554529072935486e-06
FBgn0030590	1.2554529072935486e-06
FBgn0036606	1.255304299194961e-06
FBgn0260453	1.255181606040677e-06
FBgn0031345	1.2551525910260451e-06
FBgn0031926	1.2549805078556612e-06
FBgn0033658	1.254645470609901e-06
FBgn0015694	1.2542245338059306e-06
FBgn0050468	1.2542133669608814e-06
FBgn0285951	1.2542133669608814e-06
FBgn0011702	1.2514946862526337e-06
FBgn0015231	1.2514946862526337e-06
FBgn0032415	1.2514257419426514e-06
FBgn0085319	1.25096103663661e-06
FBgn0045056	1.25096103663661e-06
FBgn0082188	1.2509321359140292e-06
FBgn0052207	1.2497652917007583e-06
FBgn0052208	1.2497652917007583e-06
FBgn0038828	1.2497652917007583e-06
FBgn0052214	1.2497652917007583e-06
FBgn0052212	1.2497652917007583e-06
FBgn0041093	1.2497652917007583e-06
FBgn0086205	1.249501662158876e-06
FBgn0086203	1.249501662158876e-06
FBgn0086204	1.249501662158876e-06
FBgn0086206	1.249501662158876e-06
FBgn0086207	1.249501662158876e-06
FBgn0086201	1.249501662158876e-06
FBgn0052040	1.2493025000486189e-06
FBgn0283508	1.2493025000486189e-06
FBgn0003555	1.2493025000486189e-06
FBgn0000553	1.2493025000486189e-06
FBgn0039478	1.2491141308033934e-06
FBgn0037623	1.2482561050606468e-06
FBgn0031563	1.2479859616692938e-06
FBgn0050094	1.2479859616692938e-06
FBgn0024696	1.2477830581301615e-06
FBgn0014956	1.2473906789484302e-06
FBgn0036228	1.2465811205764042e-06
FBgn0261625	1.2446006404201035e-06
FBgn0032860	1.2445464342086367e-06
FBgn0037227	1.2444131275290292e-06
FBgn0013250	1.2444131275290292e-06
FBgn0023164	1.2444131275290292e-06
FBgn0023162	1.2444131275290292e-06
FBgn0023154	1.2444131275290292e-06
FBgn0023163	1.2444131275290292e-06
FBgn0023149	1.2444131275290292e-06
FBgn0023166	1.2444131275290292e-06
FBgn0023150	1.2444131275290292e-06
FBgn0023148	1.2444131275290292e-06
FBgn0023157	1.2444131275290292e-06
FBgn0023151	1.2444131275290292e-06
FBgn0023159	1.2444131275290292e-06
FBgn0023153	1.2444131275290292e-06
FBgn0023155	1.2444131275290292e-06
FBgn0023152	1.2444131275290292e-06
FBgn0023165	1.2444131275290292e-06
FBgn0023147	1.2444131275290292e-06
FBgn0023156	1.2444131275290292e-06
FBgn0023158	1.2444131275290292e-06
FBgn0023160	1.2444131275290292e-06
FBgn0036870	1.2431711217121889e-06
FBgn0064243	1.2430779900925295e-06
FBgn0082631	1.2430779900925295e-06
FBgn0082632	1.2430779900925295e-06
FBgn0082626	1.2430779900925295e-06
FBgn0082635	1.2430779900925295e-06
FBgn0082634	1.2430779900925295e-06
FBgn0082627	1.2430779900925295e-06
FBgn0041839	1.2430779900925295e-06
FBgn0082629	1.2430779900925295e-06
FBgn0082633	1.2430779900925295e-06
FBgn0082617	1.2430779900925295e-06
FBgn0082618	1.2430779900925295e-06
FBgn0082621	1.2430779900925295e-06
FBgn0082622	1.2430779900925295e-06
FBgn0041783	1.2430779900925295e-06
FBgn0082636	1.2430779900925295e-06
FBgn0082625	1.2430779900925295e-06
FBgn0082623	1.2430779900925295e-06
FBgn0041844	1.2430779900925295e-06
FBgn0041785	1.2430779900925295e-06
FBgn0041784	1.2430779900925295e-06
FBgn0082630	1.2430779900925295e-06
FBgn0082616	1.2430779900925295e-06
FBgn0082619	1.2430779900925295e-06
FBgn0004481	1.2430779900925295e-06
FBgn0041845	1.2430779900925295e-06
FBgn0004483	1.2430779900925295e-06
FBgn0082628	1.2430779900925295e-06
FBgn0041843	1.2430779900925295e-06
FBgn0001433	1.2430779900925295e-06
FBgn0082624	1.2430779900925295e-06
FBgn0041841	1.2430779900925295e-06
FBgn0041786	1.2430779900925295e-06
FBgn0001578	1.2430779900925295e-06
FBgn0041842	1.2430779900925295e-06
FBgn0082620	1.2430779900925295e-06
FBgn0041782	1.2430779900925295e-06
FBgn0082637	1.2430779900925295e-06
FBgn0033868	1.2428544644780071e-06
FBgn0028884	1.2422836995476968e-06
FBgn0261918	1.2421102886567925e-06
FBgn0043897	1.2418215864038652e-06
FBgn0043899	1.2418215864038652e-06
FBgn0038280	1.2406974523186097e-06
FBgn0259101	1.2405719309843483e-06
FBgn0031786	1.2403192109787369e-06
FBgn0044328	1.2402155603041502e-06
FBgn0264296	1.2398633244182972e-06
FBgn0264295	1.2398633244182972e-06
FBgn0023225	1.2382758299913163e-06
FBgn0062255	1.2378669585427358e-06
FBgn0062254	1.2378669585427358e-06
FBgn0023218	1.237832189544669e-06
FBgn0023221	1.237832189544669e-06
FBgn0023217	1.237832189544669e-06
FBgn0023219	1.237832189544669e-06
FBgn0003568	1.237832189544669e-06
FBgn0023220	1.237832189544669e-06
FBgn0045854	1.237832189544669e-06
FBgn0046876	1.2376652216485015e-06
FBgn0038142	1.2365317887517672e-06
FBgn0052713	1.2362005471225147e-06
FBgn0053223	1.2362005471225147e-06
FBgn0031337	1.235986463362093e-06
FBgn0262908	1.235712168203907e-06
FBgn0035699	1.234246204137051e-06
FBgn0034972	1.234246204137051e-06
FBgn0283727	1.2339792289731701e-06
FBgn0027865	1.2332334821209421e-06
FBgn0016068	1.2327521395583546e-06
FBgn0024755	1.2327521395583546e-06
FBgn0016067	1.2327521395583546e-06
FBgn0041102	1.2325124004222094e-06
FBgn0040989	1.2318283439156892e-06
FBgn0026166	1.2317646297668288e-06
FBgn0026345	1.2317646297668288e-06
FBgn0026344	1.2317646297668288e-06
FBgn0263744	1.2316309605625847e-06
FBgn0260341	1.2314362386144046e-06
FBgn0004475	1.231306635809443e-06
FBgn0041716	1.231306635809443e-06
FBgn0041733	1.231306635809443e-06
FBgn0041761	1.231306635809443e-06
FBgn0262266	1.22810320928526e-06
FBgn0028481	1.2280017058560004e-06
FBgn0002603	1.2276041908968631e-06
FBgn0004660	1.2276041908968631e-06
FBgn0002597	1.2276041908968631e-06
FBgn0002586	1.2276041908968631e-06
FBgn0029717	1.2275636414079108e-06
FBgn0031800	1.227080282898494e-06
FBgn0035988	1.226630331323253e-06
FBgn0030970	1.226630331323253e-06
FBgn0036203	1.226630331323253e-06
FBgn0037483	1.2264554625159649e-06
FBgn0040072	1.2263083745930028e-06
FBgn0039237	1.2262047184846614e-06
FBgn0035996	1.2257548260540085e-06
FBgn0032462	1.2253320766556093e-06
FBgn0085487	1.2250246550509061e-06
FBgn0005669	1.2248669526661578e-06
FBgn0038727	1.2241537595393162e-06
FBgn0085417	1.2239507321469732e-06
FBgn0265002	1.2227335469801341e-06
FBgn0029836	1.2227335469801341e-06
FBgn0024995	1.2221927093543772e-06
FBgn0031542	1.2220312469857684e-06
FBgn0067670	1.2220312469857684e-06
FBgn0036588	1.2212850533129854e-06
FBgn0035216	1.2194963974662661e-06
FBgn0263745	1.2194659257490862e-06
FBgn0036940	1.2194194715327635e-06
FBgn0040904	1.2174526052701939e-06
FBgn0030508	1.2173904691604888e-06
FBgn0265512	1.2166364418994394e-06
FBgn0025467	1.216391347996679e-06
FBgn0261353	1.215780049512875e-06
FBgn0069444	1.2154724831164097e-06
FBgn0069443	1.2154724831164097e-06
FBgn0069445	1.2154724831164097e-06
FBgn0069451	1.2154724831164097e-06
FBgn0069446	1.2154724831164097e-06
FBgn0069449	1.2154724831164097e-06
FBgn0069447	1.2154724831164097e-06
FBgn0069448	1.2154724831164097e-06
FBgn0069453	1.2154724831164097e-06
FBgn0004592	1.2154705437095822e-06
FBgn0033412	1.215328169606411e-06
FBgn0038143	1.215328169606411e-06
FBgn0039609	1.2145251769763584e-06
FBgn0086171	1.2140726357763473e-06
FBgn0086170	1.2140726357763473e-06
FBgn0086169	1.2140726357763473e-06
FBgn0032613	1.2131067618409275e-06
FBgn0051086	1.2125678163227125e-06
FBgn0032698	1.212274825914921e-06
FBgn0038315	1.212274825914921e-06
FBgn0034870	1.2117869637564358e-06
FBgn0013224	1.2117869637564358e-06
FBgn0087011	1.2114243347327175e-06
FBgn0039916	1.2112764334321201e-06
FBgn0032871	1.2112667939727e-06
FBgn0014063	1.211161938245188e-06
FBgn0014068	1.211161938245188e-06
FBgn0014051	1.211161938245188e-06
FBgn0014060	1.211161938245188e-06
FBgn0014064	1.211161938245188e-06
FBgn0014061	1.211161938245188e-06
FBgn0014069	1.211161938245188e-06
FBgn0014047	1.211161938245188e-06
FBgn0014059	1.211161938245188e-06
FBgn0014055	1.211161938245188e-06
FBgn0014042	1.211161938245188e-06
FBgn0014040	1.211161938245188e-06
FBgn0014054	1.211161938245188e-06
FBgn0014070	1.211161938245188e-06
FBgn0014043	1.211161938245188e-06
FBgn0014056	1.211161938245188e-06
FBgn0014065	1.211161938245188e-06
FBgn0014046	1.211161938245188e-06
FBgn0014066	1.211161938245188e-06
FBgn0014058	1.211161938245188e-06
FBgn0014045	1.211161938245188e-06
FBgn0014067	1.211161938245188e-06
FBgn0014039	1.211161938245188e-06
FBgn0033195	1.2103506756613434e-06
FBgn0031127	1.2099915344781252e-06
FBgn0029697	1.2094197784262005e-06
FBgn0018737	1.208811478186506e-06
FBgn0017649	1.208811478186506e-06
FBgn0263204	1.2078706835076183e-06
FBgn0259229	1.2071843521611023e-06
FBgn0030163	1.2065893552058013e-06
FBgn0250824	1.2045306606645805e-06
FBgn0031974	1.2043903251271577e-06
FBgn0033950	1.2043903251271577e-06
FBgn0039180	1.2043229215801025e-06
FBgn0265001	1.203806516581613e-06
FBgn0036947	1.203806516581613e-06
FBgn0020280	1.203548365054183e-06
FBgn0042646	1.2034695619824627e-06
FBgn0042647	1.2034695619824627e-06
FBgn0042648	1.2034695619824627e-06
FBgn0015682	1.2034695619824627e-06
FBgn0261816	1.2023450352842855e-06
FBgn0264974	1.2017750569628448e-06
FBgn0036078	1.2013930619431961e-06
FBgn0026754	1.2004387142017633e-06
FBgn0260750	1.2004387142017633e-06
FBgn0053272	1.2004387142017633e-06
FBgn0052413	1.2004387142017633e-06
FBgn0050378	1.2004387142017633e-06
FBgn0039091	1.2004387142017633e-06
FBgn0033623	1.2004387142017633e-06
FBgn0035799	1.2004387142017633e-06
FBgn0262371	1.199088438138862e-06
FBgn0034489	1.199088438138862e-06
FBgn0262067	1.1988894945371306e-06
FBgn0262062	1.1988894945371306e-06
FBgn0262066	1.1988894945371306e-06
FBgn0262068	1.1988894945371306e-06
FBgn0262070	1.1988894945371306e-06
FBgn0262065	1.1988894945371306e-06
FBgn0262061	1.1988894945371306e-06
FBgn0003564	1.1988894945371306e-06
FBgn0262063	1.1988894945371306e-06
FBgn0262069	1.1988894945371306e-06
FBgn0261720	1.1988894945371306e-06
FBgn0003563	1.1988894945371306e-06
FBgn0262064	1.1988894945371306e-06
FBgn0050157	1.198545299474709e-06
FBgn0036602	1.198243977539778e-06
FBgn0039039	1.1981456106626579e-06
FBgn0027843	1.1977520442478385e-06
FBgn0035346	1.197430777088982e-06
FBgn0262784	1.1966178484105957e-06
FBgn0030258	1.1965530304739842e-06
FBgn0030221	1.1963419807995433e-06
FBgn0004937	1.195648870372949e-06
FBgn0000070	1.1949067548976105e-06
FBgn0058172	1.1948985124795618e-06
FBgn0037584	1.1946230817670327e-06
FBgn0066127	1.1945124771742717e-06
FBgn0066120	1.1945124771742717e-06
FBgn0066132	1.1945124771742717e-06
FBgn0066126	1.1945124771742717e-06
FBgn0066128	1.1945124771742717e-06
FBgn0066130	1.1945124771742717e-06
FBgn0066129	1.1945124771742717e-06
FBgn0066125	1.1945124771742717e-06
FBgn0066131	1.1945124771742717e-06
